-0.541439141791,-0.715618443276,-0.43204306094,-0.291321022273,-0.540241396658,0.0144607649253,-0.306899140051,0.0898918559766,-0.119122361262,0.0124252880174,-0.393287523805,-0.654710912149,-0.997966139533,-0.533180783731,-3.0333774674,-0.0231039789822,-0.28780575525,-0.605084901568,-1.18229187448,-1.26870994334,0.148922097162,-0.209173667233,-0.112864989674,-0.897827474702,-1.58664175881,-0.141927535745,-0.274730813947,-0.315566280701,-2.23326584747,-0.429430821872,0.383484711034,-0.252918661591,-1.2622087608,-0.303508480824,-0.830334146213,-0.000902261846994,-0.0874558793276,-0.123367958954,-0.660360381928,-0.241928391282,-0.0272942282763,-0.0284456874636,-0.0806695595273,-0.357745404133,-0.0702469806749,-0.817055480821,-0.961838923319,-0.154001015214,-0.0223795246378,-0.23096920145,-1.45951301998,-0.0524009588358,-0.12521568622,0.110351315411,-0.189001524223,-0.274436729065,-0.761490394412,-0.717054293807,-2.84843254887,-0.444421752648,-0.803460226823,-0.530289165034,-0.840628698248,-0.0914903389571,-2.49805024737,-1.1060905253,-0.868569504807,-0.292997005495,-0.373639534251,-0.983935370446,-2.03827632148,-0.0512161344183,-0.237920560106,-0.463978161561,-0.0182186215753,-0.143032905779,-1.12537792741,-0.476080311978,-0.0296713138514,-0.104057306789,-0.453436194903,-0.177916952434,-1.28536650255,-0.252911249121,-0.778697157423,-0.32905535767,-0.492706688728,-0.0590269493277,-0.431641750553,-0.337761340114,-0.457490121064,0.692085172911,-0.781241596229
-0.412255114947,-4.67291136341e-17,-3.19839640883e-17,0.0,0.0998576379596,-0.897448473898,7.8062556419e-18,4.33680868994e-19,-0.238361811879,1.38777878078e-17,-0.385695525409,-3.14418630021e-18,0.0,0.0,0.0,-0.305067910403,-0.0493914539653,0.0,0.0,-4.33680868994e-19,-1.99493199737e-17,9.54097911787e-18,0.0,0.0,-1.01393467439,-0.580812056192,0.0,-8.13151629364e-19,0.0,-0.0826730881536,-0.0826730881536,8.67361737988e-19,0.0,0.0,0.0,0.0,3.25260651746e-19,0.0,0.0,0.0,0.0,0.0,2.60208521397e-18,0.0,0.0,0.0,-3.46944695195e-18,-0.0826730881536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8568727245e-17,0.333702557152,-0.762305927693,-2.40692882292e-17,7.3725747729e-18,0.353499551272,-0.0753235721953,2.71050543121e-18,8.67361737988e-19,0.405910459128,0.0577619876957,-0.319077933921,-9.43255890062e-18,0.0322258379191,-0.0871622601153,-0.174324520231,-0.217905650288,-0.0411595449711,6.07153216592e-18,4.33680868994e-19,6.50521303491e-19,-0.920225366381,-0.0843713398262,6.93889390391e-18,2.81892564846e-18,-0.548033687576,0.376661437999,-0.524806934161,-3.36102673471e-18,-0.0113552921385,0.551865956451,-0.595420721385,0.269891596562,7.5894152074e-19,0.0,0.0,0.0,2.16840434497e-18,-1.30104260698e-18,4.33680868994e-19,8.67361737988e-19,-8.67361737988e-19,0.120320706285,-0.270573439272,0.141719124205,0.0,-0.0489387591059,0.0029553562966,0.168575593469,0.0,0.0,0.0,0.0,-4.33680868994e-19,0.0,0.0,0.0,-4.33680868994e-19,-4.33680868994e-19,0.0,-2.16840434497e-19,0.0,-4.33680868994e-19,-0.464197555338,0.0206338258746
-0.376604722897,-0.125623667032,-0.339389618002,8.67361737988e-19,1.94072188875e-17,-0.0744459382278,-0.332658563549,0.218968811334,-4.33680868994e-19,-0.0859636949249,-0.0859636949249,4.55364912444e-18,0.0,0.0,0.0,9.75781955237e-19,5.89805981832e-17,-9.54097911787e-18,8.80372164058e-17,0.0,-8.67361737988e-19,-0.0196446589628,0.0811655678722,-0.76133927678,0.0,3.7947076037e-19,0.067214832238,0.344093259512,0.0,0.0,-0.0859636949249,0.0947539437806,0.0,0.0,0.0,0.0,1.73472347598e-18,0.0,0.0,-4.33680868994e-19,0.0,-0.0859636949249,-0.553339172319,0.0639556128335,0.0,0.0,1.08420217249e-19,0.0490983404444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14024388025,0.46686147427,0.455697530586,-1.09291048272,-0.390068655075,-0.318252051133,-0.602170266245,-0.646445288677,-0.203740887651,2.16840434497e-19,-0.0859636949249,-0.568143433012,-0.525332776939,2.03287907341e-20,0.0,1.08420217249e-19,2.16840434497e-18,-0.453596082713,0.300605742298,-0.516886804764,-1.73472347598e-18,-0.638714309097,-0.374965768809,0.314375921159,0.270144186774,-2.16840434497e-19,-0.496167844378,-0.385285928317,0.336876320095,1.35525271561e-20,-3.25260651746e-19,-0.0859636949249,-0.26669412854,4.33680868994e-19,0.0,0.0,0.0,1.51788304148e-18,-0.0792467330026,-0.431968950055,-0.172295601588,0.0,0.200256631524,0.683064426501,0.0596802371372,0.0,0.0,0.556129029382,0.00361065954556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6327832943e-17,-1.53648856703,0.0,0.0,0.236052652544,0.0368131871829
0.322473197266,-0.175700110567,-0.594575358117,0.0,-0.188164955935,0.271138935693,-0.292530501847,-0.59065056703,-6.93889390391e-18,-4.33680868994e-19,-2.42861286637e-17,2.16840434497e-19,0.0,0.0,0.0,8.23993651089e-18,-0.516967162941,0.0,0.0,0.0,-0.413086312285,-0.0453331220696,-0.382181475469,-2.43945488809e-19,-2.16840434497e-19,0.444150268587,0.281010155427,0.0590833436966,0.0,0.0,-0.0487361527662,-0.390758492422,-1.45283091113e-17,0.0,0.0,0.0,-0.0557320822482,-0.0139330205621,0.0,0.0,-1.08420217249e-19,-0.0139330205621,-0.292780710867,-0.299496485848,0.0,0.0,0.705778045761,0.382994053684,0.0,0.0,0.0,0.0,-0.0139330205621,0.0,0.0,0.0,0.0,-0.0139330205621,0.0,0.0,0.0,0.0,2.60208521397e-18,0.285464235813,-0.366393925732,-0.649218751435,-0.594575358117,-1.84314369323e-18,-0.165945449013,0.0966423150609,-0.0386489229316,-0.723381316831,1.64798730218e-17,-0.0688651447214,-0.214512161644,-1.17048239432,0.0,0.0,4.33680868994e-19,-0.0487361527662,0.257862101162,0.104097012488,3.46944695195e-18,-3.25260651746e-19,-0.196293087308,-0.206173156162,-0.251896882069,-0.882672116989,0.0,-0.992260994247,0.60965139233,-0.282182063147,0.0,1.73472347598e-18,0.686411311471,0.300066922395,-0.0760148095313,0.0,0.0,0.0,-0.0278660411241,0.220994339003,-0.0843546348212,-0.269542702485,6.07153216592e-18,-0.485883432238,-0.15885004914,-0.391505709468,0.0,1.38777878078e-17,0.0385103132308,0.233593597812,0.0,0.0,0.0,0.0,-0.0139330205621,-0.543501180878,8.67361737988e-19,0.0,-8.67361737988e-19,0.085649275287,0.815371673209,-0.0154583109841,0.0,-0.0139330205621,0.0678252509837,-0.516274397146
0.035323920726,-0.730257643453,-1.90819582357e-17,1.08420217249e-19,4.16333634234e-17,-0.434569464285,-0.270713192923,1.82959116607e-18,3.54534110403e-17,-0.122267033298,-2.38524477947e-17,9.97465998687e-18,0.0,0.0,1.73472347598e-18,2.21177243187e-17,-0.161119973506,0.0,0.0,0.0,3.46944695195e-18,0.13554567516,0.114618512681,-0.0399968016094,0.0,-0.387577986194,0.0239900645745,-0.119628750284,0.0,0.0,1.73472347598e-18,-0.0503123782919,-1.73472347598e-17,0.0,0.0,0.0,1.73472347598e-18,-1.90819582357e-17,0.0,0.0,0.0,0.0,0.598057893291,0.462916632006,0.0,0.0,-0.329038977541,0.35102177065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16840434497e-19,0.660970033947,0.0298168184312,-0.346692004938,-6.93889390391e-18,1.73472347598e-18,-0.576435200311,0.633028607182,-0.0759228802174,-0.211373630951,-1.21430643318e-17,-0.189460591149,-0.312863777949,-0.236047800985,0.0,0.0,-2.16840434497e-18,1.56125112838e-17,-1.88177613663,0.107368820281,-2.60208521397e-18,-1.08420217249e-18,-1.02387533187,-0.310971705571,0.0257148302694,-0.224347090137,-1.99493199737e-17,-0.102897586112,-0.213658954121,0.0498178493812,0.0,0.0,0.0277786819554,-0.16416900705,-1.29670579829e-16,0.0,0.0,0.0,-1.85181731061e-16,-0.47480521388,0.458050663433,0.864087007876,0.0,-0.224852991385,-0.267281107174,-0.864361761952,0.0,-0.209918360366,0.514405705405,-0.749462897599,0.0,0.0,0.0,0.0,6.50521303491e-19,1.30104260698e-17,6.93889390391e-18,8.67361737988e-19,0.0,-4.33680868994e-18,-0.608640009267,0.685135228868,0.0,0.0,-0.959764538953,0.174669053566
0.212019189223,0.0370286407973,0.424781305208,0.228189145662,-3.41523684333e-18,0.349705079535,0.147966996775,0.0263307988115,0.0,9.75781955237e-19,-0.144669247198,-0.0614002349458,0.0,0.0,2.05998412772e-18,-0.111866081238,-0.247245686329,0.0,-0.382821910326,-0.62581055137,-0.103403649753,-0.168016388441,-0.396213186208,-0.436202216691,0.0,-2.60208521397e-18,0.256076995682,0.34470186757,0.0,0.0,0.0,0.0154029413871,-2.16840434497e-19,0.0,0.0,0.0,1.73472347598e-18,0.0,-1.73472347598e-18,-0.057518469025,0.0,3.25260651746e-19,0.251107381319,-0.224101796786,0.0,0.0,-0.0742768524614,0.367634983521,0.0,0.0,0.0,0.0,1.08420217249e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13151629364e-20,1.49077798717e-19,0.236806163404,-1.36257614798,-0.274192075366,0.680101205862,-0.479187775958,-0.605462955821,0.0782222260492,-0.464910613306,-1.30711385565,1.08420217249e-19,1.51788304148e-18,-0.27685831187,0.303669415571,0.0,0.0,6.50521303491e-19,-0.111866081238,-0.230434965825,-0.00722632449642,0.466234142664,0.581767952859,0.288952733489,0.306844895797,0.140098037588,-0.196960568002,0.0,-0.658189133966,-0.0401510880071,0.21581143648,0.0,0.0,-0.552738595799,0.315265343748,-0.104219901182,0.0,0.0,-0.0316198106422,-0.029943048721,0.0554844654588,0.257985231666,0.439993029696,0.0,0.532064688213,-0.2264685563,-0.0545781878762,0.0,0.0,0.210951655109,-0.192374008388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.240843095449,0.0,6.50521303491e-19,-0.0532489673175,-0.106001414929,0.0,0.0,-0.48409073335,-0.217066980874
0.078137697691,-0.0469545595706,-0.0800691006836,-0.252165422173,-0.170132169985,-0.36176221278,-0.124239706289,-0.0439426143067,-1.08420217249e-18,0.0,-0.133538095233,-0.110018811597,0.0,0.0,0.0,-0.0151133648911,-0.023011431553,-2.16840434497e-19,0.0,8.67361737988e-19,1.35525271561e-19,-0.0750736058703,-0.517479823598,0.0119568786379,-5.42101086243e-20,0.0,2.16840434497e-19,0.386275887888,0.0,0.0,0.0,7.83336069621e-18,-3.25260651746e-19,0.0,0.0,0.0,-0.00255682572811,0.0,0.0,0.0,0.0,0.0,-1.35525271561e-19,-0.0206916547226,0.0,0.0,0.0,2.38524477947e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0401125286872,-0.120573631707,-0.0964527994842,0.188472604218,-0.577177235848,-0.149855476694,0.251781199552,0.514392945584,-0.0303575920184,-0.0212665212481,-0.0212665212481,-0.124806318573,-0.367837960808,0.0,0.0,0.0,-0.0564941477348,-0.0503398315996,-0.0409741391006,-0.0409741391006,-1.73472347598e-18,-0.00511365145622,-0.386944272414,-0.471232660072,-0.0768347346922,-5.42101086243e-19,6.15826833972e-17,-0.411966123362,-0.253632586715,0.0,0.0,1.08420217249e-19,-0.471921263351,-0.00255682572811,0.0,0.0,0.0,-0.00767047718433,-0.00255682572811,-1.68051336735e-17,-3.11166023503e-17,0.0,-0.00255682572811,-0.0375557029591,-0.143220544707,0.0,2.16840434497e-19,-6.93889390391e-18,-0.52095742871,0.0,0.0,0.0,0.0,0.0,-0.00255682572811,0.0,0.0,0.0,-0.00255682572811,-0.00255682572811,-1.98408997565e-17,0.0,0.0,-0.00255682572811,-0.0608041834098
-0.316758651538,-0.436267154126,-0.732271433701,-0.568573116277,-0.132250327185,-0.456651399786,-0.331426542347,-0.241496519572,0.0,0.0,1.73472347598e-18,-0.140195526333,0.0,0.0,0.0,-0.0969936667378,-0.18160336653,-0.0733765931721,-0.18344148293,-0.111190436824,-1.04083408559e-17,-0.196782224933,0.128707474852,0.563777418908,-1.08420217249e-19,2.16840434497e-19,-0.154581519321,-0.076693519774,0.0,0.0,0.0,-0.001175880359,-0.013791872187,0.0,0.0,0.0,-0.010370461817,0.0,1.08420217249e-19,-0.0158843481178,0.0,3.25260651746e-19,-0.200251669067,-0.177437471489,0.0,0.0,0.0,-0.359264831213,0.0,0.0,0.0,0.0,-0.00313568095734,0.0,0.0,0.0,-0.000391960119668,0.0,0.0,0.0,0.0,-5.42101086243e-20,0.0,-0.359842900098,0.0565461518447,0.503284298954,0.536768565357,0.691544997741,-0.165492138819,-0.0463642774867,0.157201566496,0.112383853823,0.0,-3.14418630021e-18,-0.0456228443374,-0.207533221906,0.0,0.0,0.0,-0.138606202668,0.320135036627,0.226707174252,-0.321472920075,0.042293368203,-0.359570805063,0.199267933247,0.182009020188,-0.48750899881,-1.73472347598e-18,-0.0392574289573,-0.319583577244,-0.19285018468,0.0,0.0,-0.282138889842,-0.271919324603,-0.022986453645,-0.000391960119668,0.0,-8.67361737988e-19,-0.0187811230357,-0.240635010769,0.00664308160834,0.00152097883196,8.67361737988e-19,-0.195559024157,0.107577040571,0.304078360379,-4.33680868994e-19,-0.0306380782925,-0.270240869548,0.23120691207,-0.000391960119668,0.0,0.0,0.0,-0.00195980059834,-0.000391960119668,0.0,0.0,-0.000391960119668,-0.00498925084867,-0.174340149638,-0.0470661708473,0.0,-0.000391960119668,-0.0685225701366,0.00183394528671
-0.228801860787,-0.026123676488,-0.0535519775139,-0.106509700882,0.0593897891069,-0.0436431955242,-0.0259899310881,-0.00762022174872,-0.0525604392799,-0.00716254503485,-0.110958478267,-0.0292012599738,-0.00149724722614,-0.00299449445227,-0.0055022139712,-0.0784611897169,2.16840434497e-19,0.0595031795317,0.0736912464294,-0.17387004142,5.42101086243e-19,-0.0598440161513,-0.0717387183334,0.176826795752,-0.00145865904018,-0.0271529329133,-0.0321190399767,-0.0311310886974,0.0,-0.00299449445227,-0.00716254503485,-0.0348350195166,0.0,0.0,0.0,-0.00716212053621,0.0,0.0,-2.16840434497e-19,-0.0267412553258,1.08420217249e-19,-2.16840434497e-19,-0.0138963273663,-5.09661367967e-05,0.0,-0.000252213038062,-0.000499082408712,-0.010475273507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535017409149,0.0,0.0,0.0,0.0178041520519,0.0,-0.000499082408712,0.0,-0.0734123917782,-0.204537350085,-0.0557534820611,0.0662380532189,0.0372305985182,0.141687641289,0.0782409218402,0.0582372308117,0.0242207125887,-0.0383036162423,0.0543007681109,-0.0280359857691,-0.00555195893288,-0.00199632963485,-0.00249541204356,-0.0255873590644,0.0552482193568,-0.0175515090861,0.248909541171,0.082854060489,0.113213792776,-0.014395409775,-0.131974759593,0.105473434553,0.100328227963,-0.0108703041019,-0.00431989501032,-0.0903893553184,-0.0940196176567,0.0,-0.00274762508162,0.11583409684,0.0929507866888,0.0,0.0,0.0,-0.0214863616086,-0.000499082408712,-0.0130268610824,0.00595217414012,0.033431750513,-0.000499082408712,-0.0311281453672,-0.0187387310036,0.0801280259015,0.0,-0.00100350848484,0.00714476383628,0.00406355982866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498195313582,-0.000499082408712,-0.000499082408712,0.0181380250888,0.122010310972,-0.000499082408712,-0.000499082408712,-0.0130268610824,0.0355966576328
-0.407269004976,-0.522325498281,-0.0380335637183,-0.0380335637183,2.81892564846e-18,-0.662575497012,-0.464849954137,-0.0457818496367,8.67361737988e-19,8.67361737988e-19,-0.0531361909184,-0.122084932364,0.0,0.0,0.0,-0.0152606165456,-0.00444948369084,0.0,0.0,0.0,3.46944695195e-18,0.015547174224,-0.299977959488,-0.0361233446702,3.46944695195e-18,1.30104260698e-18,-0.344481934301,-0.706048180416,0.0,0.0,2.16840434497e-19,-0.335930853521,-0.00444948369084,0.0,0.0,0.0,-0.00444948369084,-4.33680868994e-19,0.0,0.0,0.0,-1.08420217249e-19,-0.0780838726391,-0.44799036778,0.0,0.0,-6.50521303491e-19,-0.423381683665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.113424898875,0.0262211153775,0.344420433531,-0.185456543754,-0.114100691155,-0.110450098496,-0.0577858597003,0.620421286841,-0.234490813626,1.73472347598e-18,-7.8062556419e-18,-0.295897472377,-0.231689757836,0.0,0.0,-3.46944695195e-18,-0.0610424661822,-0.405331123841,-0.560566721603,2.81892564846e-18,2.81892564846e-18,-0.693616524293,-0.0431861972862,0.431963616086,-0.35937922828,1.73472347598e-18,0.351489122065,0.226653526763,0.00106759991874,0.0,-8.67361737988e-19,-0.00444948369084,0.224552566875,-0.00444948369084,0.0,0.0,0.0,-0.00444948369084,-0.0943936504143,-0.113117482924,4.51028103754e-17,-4.33680868994e-19,-0.0571839501148,0.206726149975,0.272116243041,0.0,0.0,-0.247530946251,0.511203859378,0.0,0.0,0.0,0.0,0.0,-0.00444948369084,0.0,0.0,0.0,-0.226069381684,-0.0484603135391,-0.0646289749575,0.0,0.0,0.0638484731804,-0.219318144114
-0.0995873243842,-0.656209142352,6.93889390391e-18,0.0,-0.127674671041,-0.348984558711,0.421207047571,-6.93889390391e-18,0.0,1.30104260698e-18,-0.506960253332,-0.0226962632924,0.0,0.0,0.0,-0.00907850531696,9.54097911787e-18,0.0,2.16840434497e-18,0.0,-0.0693085236444,0.18413957112,0.124227970174,-1.73472347598e-18,0.0,2.08166817117e-17,-0.0411832412354,-0.0878404405737,0.0,0.0,2.16840434497e-18,-0.636437838861,-0.0198498170781,0.0,0.0,0.0,3.46944695195e-18,0.0,0.0,0.0,0.0,-8.67361737988e-19,-0.120075544273,0.128983529285,0.0,-0.0243327147345,1.73472347598e-18,-0.0316320358014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.73472347598e-18,0.117751401849,-0.476620559893,-0.342864294295,-0.169383641363,0.0,-0.672025431012,0.649062211967,-0.141534736174,-0.414879596227,-1.73472347598e-18,-0.411667670499,0.313730672342,-0.525667231497,0.0,0.0,-0.0243327147345,-0.115487869572,-0.449093985332,-0.211712092492,-1.73472347598e-18,0.0,0.275113106044,-0.207326151445,0.165110914518,-0.997085059487,0.0,-0.0260904945636,0.23330878215,-0.43041142248,0.0,-0.0243327147345,-0.673536552197,1.0865672894,-0.0198498170781,0.0,0.0,0.0,-0.0198498170781,-0.00948971070039,-0.151449765107,1.04083408559e-17,-4.33680868994e-19,0.0390892169224,0.0424394559926,0.440517657033,0.0,0.854740390252,-0.477186110687,-0.154667379157,0.0,0.0,0.0,0.0,-4.33680868994e-19,-0.0198498170781,0.0,0.0,0.0,-0.183458039277,0.538896197825,0.693861003115,0.0,4.33680868994e-19,-0.345229498121,-0.114949509545
-0.119203349761,-0.0469924022626,-0.17709001973,-0.0466162231824,-0.0210258971977,-0.0929198532862,-0.0421050240076,2.16840434497e-19,-0.12219035265,0.0,-0.0544815826148,-0.0272407913074,0.0,0.0,0.0,-0.0136203956537,-0.62373942854,-0.0709738924802,-0.09624554198,0.0,-0.664265609277,-0.049944527729,0.339131166191,2.16840434497e-18,-0.126646419692,-0.358870687118,-0.222692666879,-0.173529898918,0.0,0.0,0.0,-0.253873981092,-0.173083711208,0.0,0.0,0.0,-0.21383090764,-7.8062556419e-18,8.67361737988e-19,1.30104260698e-18,-0.259118041361,-0.651014313799,-0.019991710417,-0.262534564365,0.0,0.0,4.55364912444e-18,-0.531513320088,0.0,0.0,0.0,0.0,4.33680868994e-17,0.0,0.0,0.0,-6.07153216592e-18,-3.25260651746e-18,0.0,0.0,0.194199506998,-0.28838776689,-0.28838776689,-0.01655497012,-0.186379774085,-0.392453743938,0.348424150537,-0.0423758053843,-0.357186499852,0.395082038104,0.0354989467016,-0.040705167615,-0.106916558568,5.55111512313e-17,-0.0829662109687,-0.0340509891342,0.0,0.0,0.0,-0.0272407913074,0.466837188544,0.193400799117,-0.102748653369,-0.0338949697882,0.279450558517,0.170418743939,-0.342122871435,-0.176122280532,0.608496253105,0.326459254038,0.0680830188386,0.35721604435,0.0,-0.0152737940812,-0.319781587099,0.152316982227,-0.173083711208,0.0,0.0,0.0,0.394564162335,0.192642116509,0.138714680334,0.013775932356,1.12728219523,-0.461357798719,0.175436638784,-0.112327226908,0.803057346114,0.104130333404,-0.187133948836,-0.198725435583,0.0,0.0,0.0,0.0,-0.173083711208,-0.276398431105,-0.0629383704892,0.0,0.228060337248,-0.177310556202,-0.567352913857,0.253394023771,0.228060337248,-0.00200789738266,0.274836364689,0.0198075638799
0.257293776011,0.417656686225,0.0391398425611,-3.46944695195e-18,2.34187669257e-17,0.299268376522,-0.0788776555937,-0.302425079281,0.0,0.0,-0.974504899048,-0.797534372958,0.0,0.0,0.0,2.16840434497e-18,-7.5894152074e-19,0.0,0.0,-8.67361737988e-19,0.0,-0.308028101631,0.259827938006,-0.160709523778,0.0,0.0,0.142763602024,-0.202865753228,0.0,0.0,0.0,0.281917523929,0.0,0.0,0.0,0.0,-4.87890977618e-19,0.0,0.0,0.0,0.0,0.0,6.50521303491e-19,8.67361737988e-19,0.0,0.0,0.0,-0.927626831189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.04787247189,-1.06644888699,-0.0938055828588,-0.967877824863,-0.242446871646,-0.307972389914,-0.263744021694,0.298345967584,0.444858634195,4.33680868994e-19,-0.0101988890417,-0.236404898316,-0.255396927602,0.0,0.0,0.0,-6.50521303491e-19,0.0,-0.315167710002,8.67361737988e-19,2.27682456222e-18,-1.73472347598e-18,-0.291599810111,-0.3068134046,-0.349213502549,4.33680868994e-19,-0.402067109081,-0.109386947865,0.888404513478,0.0,0.0,-4.33680868994e-19,-0.818405067999,0.0,0.0,0.0,0.0,4.23516473627e-19,-0.191129122919,-0.167045072927,4.33680868994e-19,0.0,-0.024084049992,-0.29108366001,0.244267742661,0.0,0.0,-2.81892564846e-18,0.508630003986,0.0,0.0,0.0,0.0,0.0,1.35525271561e-20,0.0,0.0,0.0,-4.33680868994e-19,-0.167045072927,0.0,0.0,-1.01643953671e-20,1.30104260698e-18,0.12575899922
-0.247565578788,0.171497117084,0.0413748068967,-0.0945211402529,-0.218930154275,0.153815239272,0.126902530183,-0.0686267798379,0.0,0.0,-1.90819582357e-17,-0.109297759751,0.0,0.0,0.0,-0.109297759751,-0.387919004117,-0.0257671620083,-0.58842676106,-0.577996592818,8.67361737988e-19,-0.757378517648,-0.383405375005,-0.0927687657519,0.0,-1.08420217249e-19,0.00448432079071,0.179669919439,0.0,0.0,-0.0209563934409,-0.213490018876,2.16840434497e-18,0.0,0.0,-0.0906095958779,4.33680868994e-19,0.0,0.0,-0.483634413814,0.0,0.0,-0.530013693849,0.338528104707,0.0,0.0,-0.0587463050217,-0.321908460833,0.0,0.0,0.0,0.0,-6.50521303491e-19,0.0,0.0,-0.193678243911,0.0,1.62630325873e-19,0.0,-0.103068648033,0.0,0.0,0.0,-0.0565945524903,-0.843673075877,-0.0895939939678,0.447441462518,0.191928982866,-0.476125113013,0.225334967093,-0.0699124452367,-0.100769991835,2.71050543121e-19,-0.109465077138,-0.361593320652,-0.409576576745,0.0,0.0,0.0,-0.218762836889,-0.765224170915,0.493936821658,0.512491738806,0.56338393002,-0.169551805063,0.319730358418,-0.261667550385,-0.0920819537446,0.0,-0.281202707041,0.613141827428,0.0412213870354,0.0,-2.16840434497e-19,-0.1891677756,-0.426160749056,2.60208521397e-18,-1.30104260698e-18,0.0,-0.297595949642,5.20417042793e-18,0.366146629638,0.326356791664,0.388791717813,-2.16840434497e-19,-0.3464213445,-0.31344522483,-0.386180277089,0.0,-0.0587463050217,-0.354868375055,0.580695394063,0.0,0.0,0.0,0.0,1.62630325873e-19,4.33680868994e-19,-1.73472347598e-18,0.788721859955,0.0,3.46944695195e-18,-0.279056581356,0.355395305523,0.0,-0.156807231596,0.375078808327,0.201949891521
